Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        131 |          1271.20 |      1258.92 |      1311.39 |                 25.18 |                    6.16 |    958 |    88.7700 |
|        1 |        132 |          1271.20 |      1258.92 |      1309.08 |                 11.50 |                   11.64 |    959 |    88.8466 |
|        1 |        133 |          1271.20 |      1258.92 |      1302.18 |                 11.10 |                   13.73 |    959 |    88.9466 |
|        1 |        134 |          1271.20 |      1258.92 |      1316.60 |                  9.14 |                    8.89 |    961 |    89.0317 |
|        1 |        135 |          1271.20 |      1258.92 |      1322.17 |                 13.26 |                    5.00 |    964 |    89.1708 |
|        1 |        136 |          1271.20 |      1258.92 |      1307.30 |                  5.00 |                    7.67 |    966 |    89.3080 |
|        1 |        137 |          1271.20 |      1258.92 |      1309.25 |                  9.74 |                    5.00 |    967 |    89.4250 |
|        1 |        138 |          1271.20 |      1258.92 |      1314.08 |                 23.15 |                    5.00 |    969 |    89.5071 |
|        1 |        139 |          1271.20 |      1258.92 |      1318.00 |                  9.71 |                    5.00 |    969 |    89.6660 |
|        1 |        140 |          1271.20 |      1258.92 |      1318.00 |                  5.15 |                    5.00 |    969 |    89.7426 |
|        1 |        141 |          1271.20 |      1258.92 |      1318.00 |                  6.81 |                    5.98 |    969 |    89.8089 |
|        1 |        142 |          1271.20 |      1258.92 |      1318.00 |                  6.22 |                    5.00 |    969 |    89.8788 |
|        1 |        143 |          1271.20 |      1258.92 |      1316.98 |                 14.64 |                    6.67 |    971 |    89.9640 |
|        1 |        144 |          1271.20 |      1258.92 |      1330.65 |                 27.68 |                    5.00 |    972 |    90.0245 |
|        1 |        145 |          1271.20 |      1258.92 |      1327.30 |                 15.66 |                    5.45 |    975 |    90.2246 |
|        1 |        146 |          1271.20 |      1258.92 |      1317.25 |                  9.54 |                   16.46 |    977 |    90.3231 |
|        1 |        147 |          1271.20 |      1258.92 |      1315.70 |                  5.00 |                   12.00 |    977 |    90.4266 |
|        1 |        148 |          1271.20 |      1258.92 |      1326.42 |                 21.58 |                   13.26 |    979 |    90.6285 |
|        1 |        149 |          1271.20 |      1258.92 |      1333.40 |                 27.86 |                    5.81 |    980 |    90.7158 |
|        1 |        150 |          1271.20 |      1258.92 |      1333.40 |                 12.59 |                    7.90 |    981 |    90.7958 |
|        1 |        151 |          1271.20 |      1258.92 |      1325.14 |                  7.13 |                    7.52 |    983 |    90.9728 |
|        1 |        152 |          1271.20 |      1258.92 |      1324.90 |                 16.95 |                    5.00 |    984 |    91.0590 |
|        1 |        153 |          1271.20 |      1258.92 |      1333.41 |                 14.22 |                    5.00 |    986 |    91.1570 |
|        1 |        154 |          1271.20 |      1258.92 |      1322.57 |                 18.88 |                   19.94 |    987 |    91.2798 |
|        1 |        155 |          1271.20 |      1258.92 |      1330.40 |                 12.60 |                   13.30 |    989 |    91.3716 |
|        1 |        156 |          1271.20 |      1258.92 |      1329.30 |                  6.82 |                    6.78 |    990 |    91.4481 |
|        1 |        157 |          1271.20 |      1258.92 |      1309.86 |                 14.92 |                    5.00 |    990 |    91.5834 |
|        1 |        158 |          1271.20 |      1258.92 |      1317.90 |                  7.99 |                    5.00 |    990 |    91.6628 |
|        1 |        159 |          1271.20 |      1258.92 |      1317.90 |                  6.16 |                    5.00 |    990 |    91.7381 |
|        1 |        160 |          1271.20 |      1258.92 |      1317.69 |                 12.47 |                    9.74 |    990 |    91.8299 |
|        1 |        161 |          1271.20 |      1258.92 |      1304.30 |                  7.40 |                   11.40 |    991 |    91.8900 |
|        1 |        162 |          1271.20 |      1258.92 |      1300.10 |                  5.41 |                    7.39 |    991 |    91.9649 |
|        1 |        163 |          1271.20 |      1258.92 |      1296.50 |                 10.73 |                    6.85 |    993 |    92.0831 |
|        1 |        164 |          1271.20 |      1258.92 |      1299.56 |                 21.53 |                   12.18 |    993 |    92.1476 |
|        1 |        165 |          1271.20 |      1258.92 |      1301.45 |                 20.08 |                    8.99 |    994 |    92.3391 |
|        1 |        166 |          1271.20 |      1258.92 |      1305.90 |                 10.13 |                    5.02 |    994 |    92.4128 |
|        1 |        167 |          1271.20 |      1258.92 |      1304.91 |                 17.63 |                    6.61 |    995 |    92.5395 |
|        1 |        168 |          1271.20 |      1258.92 |      1314.46 |                 17.75 |                    5.00 |    995 |    92.6033 |
|        1 |        169 |          1271.20 |      1258.92 |      1316.60 |                  9.33 |                    6.48 |    997 |    92.6625 |
|        1 |        170 |          1271.20 |      1258.92 |      1300.07 |                 10.89 |                    5.00 |    998 |    92.7595 |
|        1 |        171 |          1271.20 |      1258.92 |      1318.25 |                 11.87 |                    9.74 |    999 |    92.8486 |
|        1 |        172 |          1271.20 |      1258.92 |      1319.28 |                 21.79 |                    9.24 |    999 |    92.9664 |
|        1 |        173 |          1271.20 |      1258.92 |      1325.90 |                 11.68 |                    5.47 |   1002 |    93.0238 |
|        1 |        174 |          1271.20 |      1258.92 |      1348.24 |                 25.62 |                   12.00 |   1005 |    93.1164 |
|        1 |        175 |          1271.20 |      1258.92 |      1388.50 |                 12.92 |                    5.70 |   1010 |    93.2047 |
|        1 |        176 |          1271.20 |      1258.92 |      1343.20 |                 18.27 |                    6.67 |   1010 |    93.2738 |
|        1 |        177 |          1271.20 |      1258.92 |      1342.30 |                 12.45 |                    5.00 |   1013 |    93.3486 |
|        1 |        178 |          1271.20 |      1258.92 |      1324.13 |                 58.08 |                   16.83 |   1015 |    93.5361 |
|        1 |        179 |          1271.20 |      1258.92 |      1356.80 |                 28.16 |                   15.48 |   1018 |    93.6038 |
|        1 |        180 |          1271.20 |      1258.92 |      1306.50 |                 11.39 |                    7.06 |   1018 |    93.6975 |
|        1 |        181 |          1271.20 |      1258.92 |      1347.12 |                  7.60 |                    7.32 |   1020 |    93.7764 |
|        1 |        182 |          1271.20 |      1258.92 |      1278.64 |                  9.62 |                    8.25 |   1024 |    93.9581 |
|        1 |        183 |          1271.20 |      1258.92 |      1282.85 |                 16.80 |                    5.00 |   1024 |    94.0329 |
|        1 |        184 |          1271.20 |      1258.92 |      1291.81 |                 29.31 |                    5.00 |   1024 |    94.0969 |
|        1 |        185 |          1271.20 |      1258.92 |      1307.96 |                 91.12 |                    6.60 |   1025 |    94.1951 |
|        1 |        186 |          1271.20 |      1258.92 |      1293.20 |                 46.31 |                    8.26 |   1027 |    94.3172 |
|        1 |        187 |          1271.20 |      1258.92 |      1293.20 |                 16.61 |                   11.08 |   1027 |    94.4093 |
|        1 |        188 |          1271.20 |      1258.92 |      1293.20 |                 10.35 |                    9.32 |   1027 |    94.4667 |
|        1 |        189 |          1271.20 |      1258.92 |      1264.14 |                 22.67 |                   12.89 |   1027 |    94.5796 |
|        1 |        190 |          1271.20 |      1258.92 |      1277.85 |                 17.59 |                   11.97 |   1027 |    94.6628 |
