Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         12 |          1013.50 |      1010.53 |      1034.70 |                  5.44 |                    0.10 |   1096 |    66.4844 |
|        1 |         13 |          1013.50 |      1010.53 |      1022.06 |                 11.58 |                    0.10 |   1096 |    66.5451 |
|        1 |         14 |          1013.50 |      1010.53 |      1027.00 |                 10.31 |                    0.10 |   1098 |    66.6421 |
|        1 |         15 |          1013.50 |      1010.53 |      1034.70 |                 10.25 |                    0.10 |   1098 |    66.7165 |
|        1 |         16 |          1013.50 |      1010.53 |      1027.07 |                  6.52 |                    0.10 |   1100 |    66.9041 |
|        1 |         17 |          1013.50 |      1010.53 |      1027.10 |                 12.81 |                    0.10 |   1101 |    66.9756 |
|        1 |         18 |          1013.50 |      1010.53 |      1029.40 |                  7.81 |                    0.10 |   1102 |    67.0423 |
|        1 |         19 |          1013.50 |      1010.53 |      1027.10 |                  7.29 |                    0.10 |   1104 |    67.1693 |
|        1 |         20 |          1013.50 |      1010.53 |      1026.08 |                  8.85 |                    0.10 |   1104 |    67.2534 |
|        1 |         21 |          1013.50 |      1010.53 |      1056.20 |                  6.66 |                    0.10 |   1107 |    67.3195 |
|        1 |         22 |          1013.50 |      1010.53 |      1053.80 |                  4.73 |                    0.10 |   1111 |    67.4990 |
|        1 |         23 |          1013.50 |      1010.53 |      1053.07 |                  3.74 |                    0.10 |   1111 |    67.5695 |
|        1 |         24 |          1013.50 |      1010.53 |      1064.89 |                  5.84 |                    0.10 |   1115 |    67.6598 |
|        1 |         25 |          1013.50 |      1010.53 |      1049.51 |                  6.99 |                    0.10 |   1118 |    67.7908 |
|        1 |         26 |          1013.50 |      1010.53 |      1056.70 |                  3.74 |                    0.10 |   1119 |    67.8892 |
|        1 |         27 |          1013.50 |      1010.53 |      1049.32 |                  6.53 |                    0.15 |   1119 |    67.9467 |
|        1 |         28 |          1013.50 |      1010.53 |      1069.20 |                  6.42 |                    0.10 |   1124 |    68.0547 |
|        1 |         29 |          1013.50 |      1010.53 |      1035.14 |                 11.13 |                    0.10 |   1129 |    68.1854 |
|        1 |         30 |          1013.50 |      1010.53 |      1045.57 |                  9.81 |                    0.10 |   1130 |    68.2682 |
|        1 |         31 |          1013.50 |      1010.53 |      1042.35 |                 18.34 |                    0.10 |   1133 |    68.3377 |
|        1 |         32 |          1013.50 |      1010.53 |      1050.20 |                 11.11 |                    0.10 |   1137 |    68.4828 |
|        1 |         33 |          1013.50 |      1010.53 |      1057.70 |                 10.62 |                    0.10 |   1137 |    68.5757 |
|        1 |         34 |          1013.50 |      1010.53 |      1028.60 |                 12.59 |                    0.10 |   1139 |    68.7201 |
|        1 |         35 |          1013.50 |      1010.53 |      1048.97 |                 22.64 |                    0.10 |   1140 |    68.7733 |
|        1 |         36 |          1013.50 |      1010.53 |      1058.10 |                 13.13 |                    0.10 |   1142 |    68.8514 |
|        1 |         37 |          1013.50 |      1010.53 |      1064.80 |                 16.12 |                    0.13 |   1144 |    68.9210 |
|        1 |         38 |          1013.50 |      1010.53 |      1058.40 |                  8.71 |                    0.10 |   1147 |    69.0060 |
|        1 |         39 |          1013.50 |      1010.53 |      1061.60 |                  7.46 |                    0.10 |   1147 |    69.0746 |
|        1 |         40 |          1013.50 |      1010.53 |      1043.12 |                  6.69 |                    0.10 |   1149 |    69.1972 |
|        1 |         41 |          1013.50 |      1010.53 |      1021.00 |                  3.58 |                    0.10 |   1154 |    69.4006 |
|        1 |         42 |          1013.50 |      1010.53 |      1046.40 |                  3.98 |                    0.10 |   1157 |    69.4867 |
|        1 |         43 |          1013.50 |      1010.53 |      1030.70 |                 10.11 |                    0.10 |   1159 |    69.5897 |
|        1 |         44 |          1013.50 |      1010.53 |      1030.70 |                  4.83 |                    0.10 |   1161 |    69.7064 |
|        1 |         45 |          1013.50 |      1010.53 |      1024.90 |                  5.11 |                    0.10 |   1162 |    69.8946 |
|        1 |         46 |          1013.50 |      1010.53 |      1024.90 |                  5.79 |                    0.10 |   1162 |    69.9711 |
|        1 |         47 |          1013.50 |      1010.53 |      1024.90 |                  3.16 |                    0.10 |   1162 |    70.0619 |
|        1 |         48 |          1013.50 |      1010.53 |      1024.88 |                  6.07 |                    0.11 |   1163 |    70.1632 |
|        1 |         49 |          1013.50 |      1010.53 |      1024.90 |                  4.65 |                    0.14 |   1163 |    70.2376 |
|        1 |         50 |          1013.50 |      1010.53 |      1024.90 |                  3.04 |                    0.10 |   1163 |    70.2990 |
|        1 |         51 |          1013.50 |      1010.53 |      1016.60 |                  9.09 |                    0.10 |   1164 |    70.3799 |
|        1 |         52 |          1013.50 |      1010.53 |      1020.10 |                  4.71 |                    0.10 |   1164 |    70.4857 |
|        1 |         53 |          1013.50 |      1010.53 |      1020.10 |                  5.90 |                    0.10 |   1164 |    70.5645 |
|        1 |         54 |          1013.50 |      1010.53 |      1030.60 |                  3.70 |                    0.11 |   1168 |    70.6647 |
|        1 |         55 |          1013.50 |      1010.53 |      1024.38 |                  5.28 |                    0.10 |   1168 |    70.7357 |
|        1 |         56 |          1013.50 |      1010.53 |      1029.33 |                  3.81 |                    0.10 |   1170 |    70.7999 |
|        1 |         57 |          1013.50 |      1010.53 |      1023.40 |                  4.16 |                    0.10 |   1175 |    70.9952 |
|        1 |         58 |          1013.50 |      1010.53 |      1019.23 |                  8.76 |                    0.10 |   1175 |    71.0664 |
|        1 |         59 |          1013.50 |      1010.53 |      1032.54 |                  5.29 |                    0.10 |   1177 |    71.2885 |
|        1 |         60 |          1013.50 |      1010.53 |      1034.33 |                  7.96 |                    0.10 |   1179 |    71.4361 |
|        1 |         61 |          1013.50 |      1010.53 |      1032.65 |                  8.58 |                    0.10 |   1179 |    71.5146 |
|        1 |         62 |          1013.50 |      1010.53 |      1048.20 |                  4.92 |                    0.10 |   1183 |    71.6060 |
|        1 |         63 |          1013.50 |      1010.53 |      1043.56 |                 11.12 |                    0.10 |   1186 |    71.6935 |
|        1 |         64 |          1013.50 |      1010.53 |      1043.00 |                  5.89 |                    0.10 |   1190 |    71.7549 |
|        1 |         65 |          1013.50 |      1010.53 |      1029.20 |                 11.09 |                    0.10 |   1193 |    71.8712 |
|        1 |         66 |          1013.50 |      1010.53 |      1045.00 |                  5.93 |                    0.10 |   1196 |    71.9590 |
|        1 |         67 |          1013.50 |      1010.53 |      1034.99 |                 12.82 |                    0.10 |   1200 |    72.1063 |
|        1 |         68 |          1013.50 |      1010.53 |      1049.30 |                  5.35 |                    0.10 |   1203 |    72.1764 |
|        1 |         69 |          1013.50 |      1010.53 |      1046.42 |                  5.94 |                    0.10 |   1204 |    72.2473 |
|        1 |         70 |          1013.50 |      1010.53 |      1041.63 |                  8.98 |                    0.10 |   1205 |    72.3462 |
|        1 |         71 |          1013.50 |      1010.53 |      1045.20 |                  6.88 |                    0.10 |   1206 |    72.4374 |
