Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        138 |          2485.10 |       893.96 |      2636.85 |                351.80 |                    0.10 |   1285 |    64.1005 |
|        1 |        139 |          2485.10 |       893.96 |      2819.32 |                651.96 |                    0.10 |   1285 |    64.1516 |
|        1 |        140 |          2485.10 |       893.96 |      3204.46 |               1208.22 |                    0.10 |   1287 |    64.2037 |
|        1 |        141 |          2485.10 |       893.96 |      2549.60 |               1043.77 |                    0.10 |   1287 |    64.3125 |
|        1 |        142 |          2485.10 |       893.96 |      2497.30 |                177.39 |                    0.10 |   1287 |    64.5059 |
|        1 |        143 |          2485.10 |       893.96 |      2497.30 |                248.10 |                    0.10 |   1287 |    64.5815 |
|        1 |        144 |          2485.10 |       893.96 |      2521.70 |                237.23 |                    0.10 |   1288 |    64.6527 |
|        1 |        145 |          2485.10 |       893.96 |      2726.14 |                485.64 |                    0.10 |   1290 |    64.7076 |
|        1 |        146 |          2485.10 |       893.96 |      3037.80 |                856.32 |                    0.10 |   1291 |    64.7575 |
|        1 |        147 |          2485.10 |       893.96 |      4154.36 |               1380.58 |                    0.10 |   1294 |    64.7994 |
|        1 |        148 |          2485.10 |       893.96 |      2492.30 |                612.86 |                    0.10 |   1294 |    64.9946 |
|        1 |        149 |          2485.10 |       893.96 |      3115.63 |               1028.18 |                    0.10 |   1296 |    65.0406 |
|        1 |        150 |          2485.10 |       893.96 |      3568.73 |               1943.74 |                    0.10 |   1296 |    65.0951 |
|        1 |        151 |          2485.10 |       893.96 |      4467.34 |               3461.60 |                    0.10 |   1298 |    65.1408 |
|        1 |        152 |          2485.10 |       893.96 |      6080.49 |               5525.63 |                    0.10 |   1304 |    65.1909 |
|        1 |        153 |          2485.10 |       893.96 |     10392.12 |              10000.00 |                    0.10 |   1309 |    65.2703 |
|        1 |        154 |          2485.10 |       893.96 |     12421.70 |              10000.00 |                    0.10 |   1310 |    65.4175 |
|        1 |        155 |          2485.10 |       893.96 |     12419.30 |              10000.00 |                    0.10 |   1310 |    65.5025 |
|        1 |        156 |          2485.10 |       893.96 |     12415.20 |              10000.00 |                    0.10 |   1310 |    65.6263 |
|        1 |        157 |          2485.10 |       893.96 |      2487.80 |               4796.14 |                    0.10 |   1310 |    65.7417 |
|        1 |        158 |          2485.10 |       893.96 |      2496.50 |               1072.41 |                    0.10 |   1310 |    65.8827 |
|        1 |        159 |          2485.10 |       893.96 |      3570.31 |               2027.35 |                    0.10 |   1310 |    65.9368 |
|        1 |        160 |          2485.10 |       893.96 |      4518.63 |               3504.33 |                    0.10 |   1312 |    65.9845 |
|        1 |        161 |          2485.10 |       893.96 |      6042.28 |               5763.34 |                    0.10 |   1314 |    66.0277 |
|        1 |        162 |          2485.10 |       893.96 |      8398.77 |               9478.56 |                    0.10 |   1316 |    66.0742 |
|        1 |        163 |          2485.10 |       893.96 |      2515.60 |               4180.60 |                    0.10 |   1316 |    66.2285 |
|        1 |        164 |          2485.10 |       893.96 |      2523.60 |               3079.74 |                    0.10 |   1316 |    66.3237 |
|        1 |        165 |          2485.10 |       893.96 |      2512.20 |                667.91 |                    0.10 |   1316 |    66.4668 |
|        1 |        166 |          2485.10 |       893.96 |      2522.30 |                246.62 |                    0.10 |   1317 |    66.5768 |
|        1 |        167 |          2485.10 |       893.96 |      2516.50 |                321.51 |                    0.10 |   1317 |    66.6596 |
|        1 |        168 |          2485.10 |       893.96 |      2516.50 |                177.12 |                    0.10 |   1317 |    66.7639 |
|        1 |        169 |          2485.10 |       893.96 |      2509.50 |                 74.32 |                    0.10 |   1317 |    66.9205 |
|        1 |        170 |          2485.10 |       893.96 |      2552.10 |                119.62 |                    0.10 |   1318 |    66.9946 |
|        1 |        171 |          2485.10 |       893.96 |      2510.00 |                157.19 |                    0.10 |   1319 |    67.1168 |
|        1 |        172 |          2485.10 |       893.96 |      2528.70 |                178.06 |                    0.10 |   1320 |    67.2484 |
|        1 |        173 |          2485.10 |       893.96 |      2532.20 |                277.87 |                    0.10 |   1320 |    67.3788 |
|        1 |        174 |          2485.10 |       893.96 |      2534.00 |                308.32 |                    0.10 |   1323 |    67.4820 |
|        1 |        175 |          2485.10 |       893.96 |      2509.00 |                553.02 |                    0.10 |   1323 |    67.5883 |
|        1 |        176 |          2485.10 |       893.96 |      2511.00 |                143.29 |                    0.10 |   1323 |    67.7712 |
|        1 |        177 |          2485.10 |       893.96 |      2516.90 |                233.80 |                    0.10 |   1323 |    67.9480 |
|        1 |        178 |          2485.10 |       893.96 |      2524.70 |                154.44 |                    0.10 |   1324 |    68.0311 |
|        1 |        179 |          2485.10 |       893.96 |      2500.42 |                172.45 |                    0.10 |   1325 |    68.1975 |
|        1 |        180 |          2485.10 |       893.96 |      2600.51 |                397.79 |                    0.10 |   1326 |    68.2705 |
|        1 |        181 |          2485.10 |       893.96 |      2871.59 |                715.51 |                    0.10 |   1329 |    68.3242 |
|        1 |        182 |          2485.10 |       893.96 |      3194.91 |               1366.18 |                    0.10 |   1331 |    68.3837 |
|        1 |        183 |          2485.10 |       893.96 |      3887.77 |               2314.94 |                    0.10 |   1333 |    68.4317 |
|        1 |        184 |          2485.10 |       893.96 |      4869.19 |               4001.43 |                    0.10 |   1341 |    68.4812 |
|        1 |        185 |          2485.10 |       893.96 |      2492.20 |                614.52 |                    0.10 |   1341 |    68.7314 |
|        1 |        186 |          2485.10 |       893.96 |      2518.50 |                676.58 |                    0.10 |   1341 |    68.7969 |
|        1 |        187 |          2485.10 |       893.96 |      2521.60 |                317.02 |                    0.10 |   1342 |    68.9403 |
|        1 |        188 |          2485.10 |       893.96 |      2506.40 |                125.54 |                    0.10 |   1342 |    69.0502 |
|        1 |        189 |          2485.10 |       893.96 |      2506.20 |                210.09 |                    0.10 |   1342 |    69.1407 |
|        1 |        190 |          2485.10 |       893.96 |      2496.50 |                 83.26 |                    0.10 |   1342 |    69.2414 |
|        1 |        191 |          2485.10 |       893.96 |      2467.86 |                138.98 |                    0.10 |   1342 |    69.3739 |
|        1 |        192 |          2485.10 |       893.96 |      2555.13 |                276.14 |                    0.10 |   1344 |    69.4351 |
