Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        203 |          1484.30 |      1432.97 |      1497.00 |                 11.14 |                    0.26 |    687 |    57.5179 |
|        1 |        204 |          1484.30 |      1432.97 |      1496.60 |                 16.20 |                    0.38 |    687 |    57.5942 |
|        1 |        205 |          1484.30 |      1432.97 |      1506.12 |                 13.97 |                    0.33 |    687 |    57.7188 |
|        1 |        206 |          1484.30 |      1432.97 |      1533.20 |                 10.58 |                    0.25 |    689 |    57.8325 |
|        1 |        207 |          1484.30 |      1432.97 |      1504.16 |                 13.92 |                    0.33 |    690 |    57.9220 |
|        1 |        208 |          1484.30 |      1432.97 |      1576.48 |                 36.92 |                    0.87 |    692 |    58.0025 |
|        1 |        209 |          1484.30 |      1432.97 |      1518.30 |                 10.19 |                    0.24 |    692 |    58.1035 |
|        1 |        210 |          1484.30 |      1432.97 |      1520.33 |                 22.25 |                    0.52 |    695 |    58.2536 |
|        1 |        211 |          1484.30 |      1432.97 |      1536.08 |                 10.82 |                    0.25 |    695 |    58.4263 |
|        1 |        212 |          1484.30 |      1432.97 |      1535.90 |                 13.48 |                    0.32 |    696 |    58.6005 |
|        1 |        213 |          1484.30 |      1432.97 |      1506.70 |                 12.96 |                    0.31 |    696 |    58.7497 |
|        1 |        214 |          1484.30 |      1432.97 |      1494.11 |                 12.35 |                    0.29 |    696 |    58.8757 |
|        1 |        215 |          1484.30 |      1432.97 |      1502.80 |                  8.32 |                    0.20 |    696 |    58.9513 |
|        1 |        216 |          1484.30 |      1432.97 |      1502.80 |                 12.73 |                    0.30 |    696 |    59.0189 |
|        1 |        217 |          1484.30 |      1432.97 |      1511.50 |                  5.42 |                    0.13 |    696 |    59.0882 |
|        1 |        218 |          1484.30 |      1432.97 |      1476.72 |                 14.50 |                    0.34 |    696 |    59.1633 |
|        1 |        219 |          1484.30 |      1432.97 |      1508.40 |                 10.62 |                    0.25 |    696 |    59.3579 |
|        1 |        220 |          1484.30 |      1432.97 |      1508.40 |                  5.80 |                    0.14 |    696 |    59.4350 |
|        1 |        221 |          1484.30 |      1432.97 |      1502.30 |                  9.99 |                    0.24 |    696 |    59.5414 |
|        1 |        222 |          1484.30 |      1432.97 |      1489.88 |                 20.71 |                    0.49 |    696 |    59.7043 |
|        1 |        223 |          1484.30 |      1432.97 |      1505.90 |                 10.34 |                    0.24 |    696 |    59.7742 |
|        1 |        224 |          1484.30 |      1432.97 |      1502.40 |                  7.10 |                    0.17 |    696 |    59.8580 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        225 |          1484.30 |      1432.97 |      1496.00 |                 14.17 |                    0.33 |    696 |    60.0047 |
|        1 |        226 |          1484.30 |      1432.97 |      1506.20 |                  8.71 |                    0.21 |    696 |    60.1094 |
|        1 |        227 |          1484.30 |      1432.97 |      1517.36 |                 19.11 |                    0.45 |    696 |    60.1701 |
|        1 |        228 |          1484.30 |      1432.97 |      1509.70 |                 11.42 |                    0.27 |    697 |    60.2514 |
|        1 |        229 |          1484.30 |      1432.97 |      1509.70 |                  9.78 |                    0.23 |    697 |    60.3207 |
|        1 |        230 |          1484.30 |      1432.97 |      1498.37 |                  8.02 |                    0.19 |    697 |    60.4476 |
|        1 |        231 |          1484.30 |      1432.97 |      1564.96 |                 16.91 |                    0.40 |    699 |    60.5039 |
|        1 |        232 |          1484.30 |      1432.97 |      1507.92 |                 22.04 |                    0.52 |    700 |    60.7265 |
|        1 |        233 |          1484.30 |      1432.97 |      1516.70 |                 10.45 |                    0.25 |    702 |    60.8138 |
|        1 |        234 |          1484.30 |      1432.97 |      1555.72 |                 15.83 |                    0.37 |    702 |    60.8921 |
|        1 |        235 |          1484.30 |      1432.97 |      1508.07 |                 13.63 |                    0.32 |    702 |    61.0375 |
|        1 |        236 |          1484.30 |      1432.97 |      1502.00 |                 11.44 |                    0.27 |    702 |    61.1290 |
|        1 |        237 |          1484.30 |      1432.97 |      1502.00 |                  8.78 |                    0.21 |    702 |    61.1922 |
|        1 |        238 |          1484.30 |      1432.97 |      1473.79 |                 16.08 |                    0.38 |    702 |    61.2751 |
|        1 |        239 |          1484.30 |      1432.97 |      1540.36 |                 16.34 |                    0.39 |    703 |    61.3324 |
|        1 |        240 |          1484.30 |      1432.97 |      1485.00 |                 11.18 |                    0.26 |    703 |    61.4678 |
|        1 |        241 |          1484.30 |      1432.97 |      1489.88 |                 15.43 |                    0.36 |    703 |    61.5899 |
|        1 |        242 |          1484.30 |      1432.97 |      1491.60 |                 11.84 |                    0.28 |    703 |    61.6639 |
|        1 |        243 |          1484.30 |      1432.97 |      1494.10 |                 15.92 |                    0.38 |    703 |    61.7244 |
|        1 |        244 |          1484.30 |      1432.97 |      1525.11 |                 13.33 |                    0.31 |    704 |    61.8345 |
|        1 |        245 |          1484.30 |      1432.97 |      1553.82 |                 26.22 |                    0.62 |    706 |    61.8885 |
|        1 |        246 |          1484.30 |      1432.97 |      1520.83 |                 19.17 |                    0.45 |    707 |    62.0984 |
|        1 |        247 |          1484.30 |      1432.97 |      1507.30 |                  9.35 |                    0.22 |    708 |    62.2320 |
|        1 |        248 |          1484.30 |      1432.97 |      1484.49 |                 15.49 |                    0.36 |    708 |    62.4691 |
|        1 |        249 |          1484.30 |      1432.97 |      1513.60 |                 13.22 |                    0.31 |    709 |    62.6060 |
|        1 |        250 |          1484.30 |      1432.97 |      1553.13 |                  7.27 |                    0.17 |    710 |    62.7363 |
|        1 |        251 |          1484.30 |      1432.97 |      1525.14 |                  8.55 |                    0.20 |    711 |    62.8732 |
|        1 |        252 |          1484.30 |      1432.97 |      1522.34 |                 16.06 |                    0.38 |    711 |    63.0169 |
|        1 |        253 |          1484.30 |      1432.97 |      1574.40 |                 12.79 |                    0.30 |    712 |    63.1451 |
|        1 |        254 |          1484.30 |      1432.97 |      1552.87 |                 21.35 |                    0.50 |    712 |    63.2577 |
|        1 |        255 |          1484.30 |      1432.97 |      1590.54 |                 17.04 |                    0.40 |    714 |    63.3435 |
|        1 |        256 |          1484.30 |      1432.97 |      1589.18 |                 42.99 |                    1.01 |    714 |    63.4141 |
|        1 |        257 |          1484.30 |      1432.97 |      1594.60 |                 23.96 |                    0.56 |    714 |    63.4826 |
|        1 |        258 |          1484.30 |      1432.97 |      1594.60 |                 22.25 |                    0.52 |    714 |    63.5490 |
