Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        167 |          1484.10 |      1432.97 |      1479.38 |                 17.56 |                    0.41 |    890 |    94.2223 |
|        1 |        168 |          1484.10 |      1432.97 |      1506.70 |                  6.53 |                    0.15 |    891 |    94.3509 |
|        1 |        169 |          1484.10 |      1432.97 |      1502.10 |                 14.88 |                    0.34 |    892 |    94.4460 |
|        1 |        170 |          1484.10 |      1432.97 |      1501.70 |                  8.20 |                    0.19 |    893 |    94.5367 |
|        1 |        171 |          1484.10 |      1432.97 |      1503.40 |                  6.96 |                    0.16 |    894 |    94.5970 |
|        1 |        172 |          1484.10 |      1432.97 |      1503.40 |                  9.34 |                    0.22 |    894 |    94.6700 |
|        1 |        173 |          1484.10 |      1432.97 |      1503.40 |                  8.41 |                    0.19 |    894 |    94.7400 |
|        1 |        174 |          1484.10 |      1432.97 |      1516.40 |                 13.96 |                    0.32 |    895 |    94.7922 |
|        1 |        175 |          1484.10 |      1432.97 |      1512.80 |                  8.83 |                    0.20 |    896 |    94.8999 |
|        1 |        176 |          1484.10 |      1432.97 |      1470.23 |                 11.37 |                    0.26 |    896 |    95.0140 |
|        1 |        177 |          1484.10 |      1432.97 |      1495.69 |                  8.79 |                    0.20 |    897 |    95.1130 |
|        1 |        178 |          1484.10 |      1432.97 |      1494.86 |                 14.57 |                    0.34 |    897 |    95.1934 |
|        1 |        179 |          1484.10 |      1432.97 |      1508.40 |                 14.65 |                    0.34 |    898 |    95.2608 |
|        1 |        180 |          1484.10 |      1432.97 |      1502.93 |                 15.91 |                    0.37 |    898 |    95.3738 |
|        1 |        181 |          1484.10 |      1432.97 |      1491.35 |                 19.25 |                    0.45 |    898 |    95.5321 |
|        1 |        182 |          1484.10 |      1432.97 |      1540.36 |                 13.10 |                    0.30 |    898 |    95.6150 |
|        1 |        183 |          1484.10 |      1432.97 |      1522.35 |                 13.17 |                    0.30 |    898 |    95.6854 |
|        1 |        184 |          1484.10 |      1432.97 |      1521.89 |                 24.64 |                    0.57 |    898 |    95.7340 |
|        1 |        185 |          1484.10 |      1432.97 |      1567.00 |                 16.73 |                    0.39 |    899 |    95.8436 |
|        1 |        186 |          1484.10 |      1432.97 |      1526.30 |                 10.19 |                    0.24 |    899 |    95.9294 |
|        1 |        187 |          1484.10 |      1432.97 |      1507.53 |                  8.88 |                    0.21 |    900 |    96.0451 |
|        1 |        188 |          1484.10 |      1432.97 |      1495.00 |                  9.17 |                    0.21 |    900 |    96.1458 |
|        1 |        189 |          1484.10 |      1432.97 |      1485.80 |                 13.71 |                    0.32 |    902 |    96.2685 |
|        1 |        190 |          1484.10 |      1432.97 |      1491.50 |                  7.90 |                    0.18 |    902 |    96.4241 |
|        1 |        191 |          1484.10 |      1432.97 |      1510.62 |                 17.70 |                    0.41 |    902 |    96.4878 |
|        1 |        192 |          1484.10 |      1432.97 |      1548.30 |                 10.35 |                    0.24 |    902 |    96.5797 |
|        1 |        193 |          1484.10 |      1432.97 |      1541.58 |                  8.09 |                    0.19 |    905 |    96.6912 |
|        1 |        194 |          1484.10 |      1432.97 |      1518.62 |                 17.41 |                    0.40 |    905 |    96.8873 |
|        1 |        195 |          1484.10 |      1432.97 |      1512.64 |                  9.38 |                    0.22 |    905 |    97.0130 |
|        1 |        196 |          1484.10 |      1432.97 |      1511.64 |                 11.52 |                    0.27 |    906 |    97.0784 |
|        1 |        197 |          1484.10 |      1432.97 |      1545.33 |                 10.48 |                    0.24 |    907 |    97.1555 |
|        1 |        198 |          1484.10 |      1432.97 |      1547.72 |                 10.01 |                    0.23 |    910 |    97.2307 |
|        1 |        199 |          1484.10 |      1432.97 |      1567.99 |                 22.20 |                    0.51 |    911 |    97.2906 |
|        1 |        200 |          1484.10 |      1432.97 |      1530.70 |                  9.78 |                    0.23 |    912 |    97.4336 |
|        1 |        201 |          1484.10 |      1432.97 |      1512.18 |                 12.19 |                    0.28 |    912 |    97.5748 |
|        1 |        202 |          1484.10 |      1432.97 |      1517.19 |                 15.07 |                    0.35 |    914 |    97.6913 |
|        1 |        203 |          1484.10 |      1432.97 |      1556.56 |                 11.23 |                    0.26 |    914 |    97.7466 |
|        1 |        204 |          1484.10 |      1432.97 |      1540.16 |                 11.76 |                    0.27 |    915 |    97.8031 |
|        1 |        205 |          1484.10 |      1432.97 |      1540.79 |                 17.66 |                    0.41 |    915 |    97.8552 |
|        1 |        206 |          1484.10 |      1432.97 |      1555.20 |                  7.96 |                    0.18 |    915 |    97.9572 |
|        1 |        207 |          1484.10 |      1432.97 |      1555.20 |                 17.46 |                    0.40 |    915 |    98.0246 |
|        1 |        208 |          1484.10 |      1432.97 |      1524.60 |                  9.97 |                    0.23 |    916 |    98.1688 |
|        1 |        209 |          1484.10 |      1432.97 |      1502.31 |                 11.43 |                    0.26 |    916 |    98.3618 |
|        1 |        210 |          1484.10 |      1432.97 |      1495.83 |                 11.64 |                    0.27 |    916 |    98.5453 |
|        1 |        211 |          1484.10 |      1432.97 |      1494.60 |                 12.55 |                    0.29 |    916 |    98.6148 |
|        1 |        212 |          1484.10 |      1432.97 |      1494.37 |                 10.96 |                    0.25 |    916 |    98.6895 |
|        1 |        213 |          1484.10 |      1432.97 |      1492.66 |                 10.53 |                    0.24 |    916 |    98.8443 |
|        1 |        214 |          1484.10 |      1432.97 |      1493.13 |                 17.63 |                    0.41 |    916 |    98.9111 |
|        1 |        215 |          1484.10 |      1432.97 |      1485.80 |                  8.97 |                    0.21 |    916 |    98.9937 |
|        1 |        216 |          1484.10 |      1432.97 |      1485.80 |                 10.17 |                    0.24 |    916 |    99.0647 |
|        1 |        217 |          1484.10 |      1432.97 |      1485.80 |                 12.38 |                    0.29 |    916 |    99.1166 |
|        1 |        218 |          1484.10 |      1432.97 |      1485.80 |                  9.40 |                    0.22 |    916 |    99.1926 |
|        1 |        219 |          1484.10 |      1432.97 |      1487.82 |                  7.50 |                    0.17 |    916 |    99.2729 |
|        1 |        220 |          1484.10 |      1432.97 |      1453.28 |                 15.35 |                    0.36 |    916 |    99.3275 |
|        1 |        221 |          1484.10 |      1432.97 |      1501.80 |                 11.53 |                    0.26 |    916 |    99.4178 |
|        1 |        222 |          1484.10 |      1432.97 |      1501.80 |                 10.50 |                    0.23 |    916 |    99.4755 |
|        1 |        223 |          1484.10 |      1432.97 |      1501.80 |                  8.22 |                    0.18 |    916 |    99.5449 |
|        1 |        224 |          1484.10 |      1432.97 |      1483.82 |                 16.93 |                    0.38 |    916 |    99.6480 |
|        1 |        225 |          1484.10 |      1432.97 |      1501.90 |                  8.26 |                    0.18 |    916 |    99.7546 |
