Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        451 |          1017.60 |      1012.27 |      1041.00 |                  6.80 |                    0.10 |   1951 |   135.7000 |
|        1 |        452 |          1017.60 |      1012.27 |      1064.75 |                  5.70 |                    0.10 |   1952 |   135.7893 |
|        1 |        453 |          1017.60 |      1012.27 |      1054.86 |                  6.33 |                    0.10 |   1952 |   135.8810 |
|        1 |        454 |          1017.60 |      1012.27 |      1051.54 |                  6.23 |                    0.10 |   1956 |   135.9552 |
|        1 |        455 |          1017.60 |      1012.27 |      1045.33 |                 10.75 |                    0.10 |   1962 |   136.0323 |
|        1 |        456 |          1017.60 |      1012.27 |      1045.40 |                  8.00 |                    0.10 |   1965 |   136.1066 |
|        1 |        457 |          1017.60 |      1012.27 |      1041.60 |                  5.12 |                    0.15 |   1969 |   136.2025 |
|        1 |        458 |          1017.60 |      1012.27 |      1041.30 |                  3.48 |                    0.10 |   1973 |   136.2989 |
|        1 |        459 |          1017.60 |      1012.27 |      1041.15 |                  8.76 |                    0.10 |   1974 |   136.3787 |
|        1 |        460 |          1017.60 |      1012.27 |      1040.60 |                  6.72 |                    0.10 |   1978 |   136.4592 |
|        1 |        461 |          1017.60 |      1012.27 |      1040.60 |                  2.88 |                    0.10 |   1978 |   136.5381 |
|        1 |        462 |          1017.60 |      1012.27 |      1040.57 |                  4.24 |                    0.15 |   1979 |   136.5956 |
|        1 |        463 |          1017.60 |      1012.27 |      1040.10 |                  6.10 |                    0.10 |   1980 |   136.6947 |
|        1 |        464 |          1017.60 |      1012.27 |      1040.20 |                  4.41 |                    0.10 |   1982 |   136.7840 |
|        1 |        465 |          1017.60 |      1012.27 |      1043.00 |                  7.30 |                    0.10 |   1984 |   136.8636 |
|        1 |        466 |          1017.60 |      1012.27 |      1061.30 |                  3.83 |                    0.10 |   1984 |   136.9491 |
|        1 |        467 |          1017.60 |      1012.27 |      1061.30 |                  3.84 |                    0.12 |   1984 |   137.0437 |
|        1 |        468 |          1017.60 |      1012.27 |      1069.97 |                  5.15 |                    0.15 |   1986 |   137.1397 |
|        1 |        469 |          1017.60 |      1012.27 |      1047.02 |                  6.13 |                    0.10 |   1988 |   137.3778 |
|        1 |        470 |          1017.60 |      1012.27 |      1050.00 |                  6.21 |                    0.10 |   1991 |   137.4723 |
|        1 |        471 |          1017.60 |      1012.27 |      1060.80 |                  4.18 |                    0.12 |   1993 |   137.5584 |
|        1 |        472 |          1017.60 |      1012.27 |      1054.40 |                  7.47 |                    0.10 |   1995 |   137.7057 |
|        1 |        473 |          1017.60 |      1012.27 |      1051.80 |                  3.54 |                    0.10 |   1997 |   137.7808 |
|        1 |        474 |          1017.60 |      1012.27 |      1052.10 |                  5.99 |                    0.14 |   1997 |   137.8571 |
|        1 |        475 |          1017.60 |      1012.27 |      1052.10 |                  4.46 |                    0.10 |   1997 |   137.9199 |
|        1 |        476 |          1017.60 |      1012.27 |      1047.80 |                  4.47 |                    0.13 |   1999 |   138.0301 |
|        1 |        477 |          1017.60 |      1012.27 |      1061.26 |                  3.99 |                    0.12 |   2002 |   138.1004 |
|        1 |        478 |          1017.60 |      1012.27 |      1051.80 |                  4.25 |                    0.11 |   2005 |   138.1853 |
|        1 |        479 |          1017.60 |      1012.27 |      1047.38 |                  7.61 |                    0.20 |   2007 |   138.2931 |
|        1 |        480 |          1017.60 |      1012.27 |      1052.00 |                  5.34 |                    0.10 |   2008 |   138.3667 |
|        1 |        481 |          1017.60 |      1012.27 |      1052.00 |                  3.32 |                    0.10 |   2008 |   138.4340 |
|        1 |        482 |          1017.60 |      1012.27 |      1048.25 |                  4.88 |                    0.11 |   2008 |   138.4970 |
|        1 |        483 |          1017.60 |      1012.27 |      1060.04 |                  7.84 |                    0.10 |   2008 |   138.5836 |
|        1 |        484 |          1017.60 |      1012.27 |      1052.20 |                  3.47 |                    0.10 |   2011 |   138.6731 |
|        1 |        485 |          1017.60 |      1012.27 |      1049.04 |                  4.84 |                    0.17 |   2011 |   138.7775 |
|        1 |        486 |          1017.60 |      1012.27 |      1059.98 |                  5.32 |                    0.19 |   2011 |   138.8547 |
|        1 |        487 |          1017.60 |      1012.27 |      1051.00 |                  4.08 |                    0.11 |   2011 |   138.9379 |
|        1 |        488 |          1017.60 |      1012.27 |      1050.40 |                  5.94 |                    0.14 |   2011 |   139.0076 |
|        1 |        489 |          1017.60 |      1012.27 |      1049.67 |                  5.95 |                    0.10 |   2015 |   139.1195 |
|        1 |        490 |          1017.60 |      1012.27 |      1057.57 |                  3.93 |                    0.10 |   2018 |   139.2012 |
|        1 |        491 |          1017.60 |      1012.27 |      1046.02 |                  3.87 |                    0.10 |   2020 |   139.2812 |
|        1 |        492 |          1017.60 |      1012.27 |      1045.73 |                  9.76 |                    0.10 |   2021 |   139.3799 |
|        1 |        493 |          1017.60 |      1012.27 |      1035.62 |                  7.83 |                    0.10 |   2024 |   139.5515 |
|        1 |        494 |          1017.60 |      1012.27 |      1053.30 |                  4.07 |                    0.10 |   2025 |   139.6230 |
|        1 |        495 |          1017.60 |      1012.27 |      1019.30 |                  3.16 |                    0.14 |   2025 |   139.8076 |
|        1 |        496 |          1017.60 |      1012.27 |      1017.96 |                  3.76 |                    0.10 |   2029 |   139.9039 |
|        1 |        497 |          1017.60 |      1012.27 |      1028.75 |                  4.80 |                    0.14 |   2030 |   139.9929 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        498 |          1017.60 |      1012.27 |      1016.25 |                  6.91 |                    0.10 |   2032 |   140.0829 |
|        1 |          0 |          1017.20 |      1012.27 |      1017.20 |                  3.89 |                    0.10 |   2033 |   140.1630 |
|        1 |          1 |          1017.20 |      1012.27 |      1017.77 |                  3.23 |                    0.10 |   2034 |   140.2688 |
|        1 |          2 |          1017.20 |      1011.39 |      1011.39 |                  6.40 |                    0.10 |   2035 |   140.3317 |
|        1 |          3 |          1017.20 |      1011.39 |      1020.00 |                  3.83 |                    0.10 |   2038 |   140.4054 |
|        1 |          4 |          1017.20 |      1011.39 |      1020.00 |                  3.55 |                    0.10 |   2038 |   140.4809 |
|        1 |          5 |          1017.20 |      1011.39 |      1020.00 |                  3.75 |                    0.11 |   2038 |   140.5595 |
|        1 |          6 |          1017.20 |      1011.39 |      1020.00 |                  4.65 |                    0.11 |   2038 |   140.6237 |
|        1 |          7 |          1017.20 |      1011.39 |      1020.00 |                  5.26 |                    0.10 |   2038 |   140.7213 |
|        1 |          8 |          1017.20 |      1011.39 |      1033.63 |                  6.86 |                    0.10 |   2039 |   140.8004 |
|        1 |          9 |          1017.20 |      1011.39 |      1033.20 |                  6.16 |                    0.10 |   2042 |   140.9071 |
|        1 |         10 |          1017.20 |      1011.39 |      1033.20 |                  2.90 |                    0.10 |   2042 |   140.9624 |
|        1 |         11 |          1017.20 |      1011.39 |      1036.29 |                  6.67 |                    0.10 |   2045 |   141.0443 |
