Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        173 |          1484.10 |      1432.97 |      1503.40 |                  8.41 |                    0.19 |    894 |    92.7844 |
|        1 |        174 |          1484.10 |      1432.97 |      1516.40 |                 13.96 |                    0.32 |    895 |    92.8453 |
|        1 |        175 |          1484.10 |      1432.97 |      1512.80 |                  8.83 |                    0.20 |    896 |    92.9834 |
|        1 |        176 |          1484.10 |      1432.97 |      1470.23 |                 11.37 |                    0.26 |    896 |    93.1067 |
|        1 |        177 |          1484.10 |      1432.97 |      1495.69 |                  8.79 |                    0.20 |    897 |    93.2188 |
|        1 |        178 |          1484.10 |      1432.97 |      1494.86 |                 14.57 |                    0.34 |    897 |    93.3074 |
|        1 |        179 |          1484.10 |      1432.97 |      1508.40 |                 14.65 |                    0.34 |    898 |    93.3772 |
|        1 |        180 |          1484.10 |      1432.97 |      1502.93 |                 15.91 |                    0.37 |    898 |    93.4945 |
|        1 |        181 |          1484.10 |      1432.97 |      1491.35 |                 19.25 |                    0.45 |    898 |    93.6482 |
|        1 |        182 |          1484.10 |      1432.97 |      1540.36 |                 13.10 |                    0.30 |    898 |    93.7394 |
|        1 |        183 |          1484.10 |      1432.97 |      1522.35 |                 13.17 |                    0.30 |    898 |    93.8168 |
|        1 |        184 |          1484.10 |      1432.97 |      1521.89 |                 24.64 |                    0.57 |    898 |    93.8699 |
|        1 |        185 |          1484.10 |      1432.97 |      1567.00 |                 16.73 |                    0.39 |    899 |    93.9813 |
|        1 |        186 |          1484.10 |      1432.97 |      1526.30 |                 10.19 |                    0.24 |    899 |    94.0724 |
|        1 |        187 |          1484.10 |      1432.97 |      1507.53 |                  8.88 |                    0.21 |    900 |    94.1931 |
|        1 |        188 |          1484.10 |      1432.97 |      1495.00 |                  9.17 |                    0.21 |    900 |    94.2946 |
|        1 |        189 |          1484.10 |      1432.97 |      1485.80 |                 13.71 |                    0.32 |    902 |    94.4160 |
|        1 |        190 |          1484.10 |      1432.97 |      1491.50 |                  7.90 |                    0.18 |    902 |    94.5807 |
|        1 |        191 |          1484.10 |      1432.97 |      1510.62 |                 17.70 |                    0.41 |    902 |    94.6420 |
|        1 |        192 |          1484.10 |      1432.97 |      1548.30 |                 10.35 |                    0.24 |    902 |    94.7313 |
|        1 |        193 |          1484.10 |      1432.97 |      1541.58 |                  8.09 |                    0.19 |    905 |    94.8463 |
|        1 |        194 |          1484.10 |      1432.97 |      1518.62 |                 17.41 |                    0.40 |    905 |    95.0455 |
|        1 |        195 |          1484.10 |      1432.97 |      1512.64 |                  9.38 |                    0.22 |    905 |    95.1757 |
|        1 |        196 |          1484.10 |      1432.97 |      1511.64 |                 11.52 |                    0.27 |    906 |    95.2441 |
|        1 |        197 |          1484.10 |      1432.97 |      1545.33 |                 10.48 |                    0.24 |    907 |    95.3287 |
|        1 |        198 |          1484.10 |      1432.97 |      1547.72 |                 10.01 |                    0.23 |    910 |    95.4107 |
|        1 |        199 |          1484.10 |      1432.97 |      1567.99 |                 22.20 |                    0.51 |    911 |    95.4741 |
|        1 |        200 |          1484.10 |      1432.97 |      1530.70 |                  9.78 |                    0.23 |    912 |    95.6242 |
|        1 |        201 |          1484.10 |      1432.97 |      1512.18 |                 12.19 |                    0.28 |    912 |    95.7743 |
|        1 |        202 |          1484.10 |      1432.97 |      1517.19 |                 15.07 |                    0.35 |    914 |    95.8895 |
|        1 |        203 |          1484.10 |      1432.97 |      1556.56 |                 11.23 |                    0.26 |    914 |    95.9449 |
|        1 |        204 |          1484.10 |      1432.97 |      1540.16 |                 11.76 |                    0.27 |    915 |    96.0013 |
|        1 |        205 |          1484.10 |      1432.97 |      1540.79 |                 17.66 |                    0.41 |    915 |    96.0533 |
|        1 |        206 |          1484.10 |      1432.97 |      1555.20 |                  7.96 |                    0.18 |    915 |    96.1566 |
|        1 |        207 |          1484.10 |      1432.97 |      1555.20 |                 17.46 |                    0.40 |    915 |    96.2262 |
|        1 |        208 |          1484.10 |      1432.97 |      1524.60 |                  9.97 |                    0.23 |    916 |    96.3786 |
|        1 |        209 |          1484.10 |      1432.97 |      1502.31 |                 11.43 |                    0.26 |    916 |    96.5887 |
|        1 |        210 |          1484.10 |      1432.97 |      1495.83 |                 11.64 |                    0.27 |    916 |    96.7815 |
|        1 |        211 |          1484.10 |      1432.97 |      1494.60 |                 12.55 |                    0.29 |    916 |    96.8532 |
|        1 |        212 |          1484.10 |      1432.97 |      1494.37 |                 10.96 |                    0.25 |    916 |    96.9301 |
|        1 |        213 |          1484.10 |      1432.97 |      1492.66 |                 10.53 |                    0.24 |    916 |    97.0878 |
|        1 |        214 |          1484.10 |      1432.97 |      1493.13 |                 17.63 |                    0.41 |    916 |    97.1564 |
|        1 |        215 |          1484.10 |      1432.97 |      1485.80 |                  8.97 |                    0.21 |    916 |    97.2404 |
|        1 |        216 |          1484.10 |      1432.97 |      1485.80 |                 10.17 |                    0.24 |    916 |    97.3128 |
|        1 |        217 |          1484.10 |      1432.97 |      1485.80 |                 12.38 |                    0.29 |    916 |    97.3649 |
|        1 |        218 |          1484.10 |      1432.97 |      1485.80 |                  9.40 |                    0.22 |    916 |    97.4423 |
|        1 |        219 |          1484.10 |      1432.97 |      1487.82 |                  7.50 |                    0.17 |    916 |    97.5257 |
|        1 |        220 |          1484.10 |      1432.97 |      1453.28 |                 15.35 |                    0.36 |    916 |    97.5830 |
|        1 |        221 |          1484.10 |      1432.97 |      1501.80 |                 11.53 |                    0.26 |    916 |    97.6784 |
|        1 |        222 |          1484.10 |      1432.97 |      1501.80 |                 10.50 |                    0.23 |    916 |    97.7381 |
|        1 |        223 |          1484.10 |      1432.97 |      1501.80 |                  8.22 |                    0.18 |    916 |    97.8111 |
|        1 |        224 |          1484.10 |      1432.97 |      1483.82 |                 16.93 |                    0.38 |    916 |    97.9200 |
|        1 |        225 |          1484.10 |      1432.97 |      1501.90 |                  8.26 |                    0.18 |    916 |    98.0398 |
|        1 |        226 |          1484.10 |      1432.97 |      1519.28 |                 14.84 |                    0.33 |    916 |    98.1105 |
|        1 |        227 |          1484.10 |      1432.97 |      1535.90 |                 11.72 |                    0.26 |    916 |    98.1951 |
|        1 |        228 |          1484.10 |      1432.97 |      1535.40 |                 12.51 |                    0.28 |    916 |    98.2628 |
|        1 |        229 |          1484.10 |      1432.97 |      1541.70 |                 10.31 |                    0.23 |    918 |    98.3251 |
|        1 |        230 |          1484.10 |      1432.97 |      1516.80 |                 18.84 |                    0.42 |    918 |    98.4257 |
|        1 |        231 |          1484.10 |      1432.97 |      1568.11 |                 20.41 |                    0.45 |    918 |    98.5689 |
