Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        133 |          1860.20 |       806.35 |      1929.80 |                 57.70 |                    0.10 |    615 |    93.3089 |
|        1 |        134 |          1860.20 |       806.35 |      1926.80 |                 38.75 |                    0.10 |    615 |    93.4283 |
|        1 |        135 |          1860.20 |       806.35 |      1943.40 |                 25.36 |                    0.10 |    615 |    93.4868 |
|        1 |        136 |          1860.20 |       806.35 |      1880.40 |                 34.47 |                    0.10 |    615 |    93.6758 |
|        1 |        137 |          1860.20 |       806.35 |      1903.23 |                 58.93 |                    0.10 |    615 |    93.7336 |
|        1 |        138 |          1860.20 |       806.35 |      1877.90 |                 23.21 |                    0.10 |    615 |    93.8939 |
|        1 |        139 |          1860.20 |       806.35 |      1880.00 |                 24.05 |                    0.10 |    615 |    93.9621 |
|        1 |        140 |          1860.20 |       806.35 |      1900.90 |                 46.31 |                    0.10 |    616 |    94.0325 |
|        1 |        141 |          1860.20 |       806.35 |      1957.30 |                 73.82 |                    0.10 |    616 |    94.0898 |
|        1 |        142 |          1860.20 |       806.35 |      1957.30 |                 46.43 |                    0.10 |    616 |    94.1415 |
|        1 |        143 |          1860.20 |       806.35 |      1885.91 |                 30.20 |                    0.10 |    616 |    94.2924 |
|        1 |        144 |          1860.20 |       806.35 |      1888.02 |                 50.04 |                    0.10 |    616 |    94.3613 |
|        1 |        145 |          1860.20 |       806.35 |      1909.58 |                 48.75 |                    0.10 |    616 |    94.4471 |
|        1 |        146 |          1860.20 |       806.35 |      1903.52 |                104.88 |                    0.10 |    616 |    94.5007 |
|        1 |        147 |          1860.20 |       806.35 |      1949.30 |                 56.66 |                    0.10 |    616 |    94.5940 |
|        1 |        148 |          1860.20 |       806.35 |      1926.67 |                 61.97 |                    0.10 |    616 |    94.7587 |
|        1 |        149 |          1860.20 |       806.35 |      1947.90 |                 64.01 |                    0.10 |    616 |    94.8754 |
|        1 |        150 |          1860.20 |       806.35 |      1941.10 |                 64.99 |                    0.10 |    616 |    94.9478 |
|        1 |        151 |          1860.20 |       806.35 |      1928.50 |                 78.62 |                    0.10 |    616 |    95.0875 |
|        1 |        152 |          1860.20 |       806.35 |      1903.80 |                 42.34 |                    0.10 |    617 |    95.2284 |
|        1 |        153 |          1860.20 |       806.35 |      1898.70 |                 51.46 |                    0.10 |    617 |    95.3016 |
|        1 |        154 |          1860.20 |       806.35 |      1897.75 |                 74.54 |                    0.10 |    617 |    95.4337 |
|        1 |        155 |          1860.20 |       806.35 |      1936.13 |                178.92 |                    0.10 |    617 |    95.5028 |
|        1 |        156 |          1860.20 |       806.35 |      1950.20 |                112.84 |                    0.10 |    617 |    95.6677 |
|        1 |        157 |          1860.20 |       806.35 |      1928.30 |                 72.24 |                    0.10 |    617 |    95.7507 |
|        1 |        158 |          1860.20 |       806.35 |      1928.30 |                107.23 |                    0.10 |    617 |    95.8195 |
|        1 |        159 |          1860.20 |       806.35 |      1954.20 |                128.87 |                    0.10 |    617 |    95.9130 |
|        1 |        160 |          1860.20 |       806.35 |      1925.10 |                 54.27 |                    0.10 |    617 |    95.9868 |
|        1 |        161 |          1860.20 |       806.35 |      1925.10 |                 84.72 |                    0.11 |    617 |    96.0496 |
|        1 |        162 |          1860.20 |       806.35 |      1892.80 |                 46.95 |                    0.10 |    619 |    96.2034 |
|        1 |        163 |          1860.20 |       806.35 |      1935.98 |                100.01 |                    0.13 |    619 |    96.2583 |
|        1 |        164 |          1860.20 |       806.35 |      1983.69 |                226.15 |                    0.10 |    619 |    96.3329 |
|        1 |        165 |          1860.20 |       806.35 |      2140.90 |                453.09 |                    0.10 |    619 |    96.4091 |
|        1 |        166 |          1860.20 |       806.35 |      1907.90 |                100.93 |                    0.10 |    619 |    96.5782 |
|        1 |        167 |          1860.20 |       806.35 |      1907.90 |                 57.33 |                    0.10 |    619 |    96.6549 |
|        1 |        168 |          1860.20 |       806.35 |      1906.30 |                 96.92 |                    0.10 |    619 |    96.7254 |
|        1 |        169 |          1860.20 |       806.35 |      1911.50 |                115.50 |                    0.10 |    619 |    96.7966 |
|        1 |        170 |          1860.20 |       806.35 |      1976.96 |                274.50 |                    0.10 |    619 |    96.8632 |
|        1 |        171 |          1860.20 |       806.35 |      2149.50 |                602.45 |                    0.10 |    621 |    96.9262 |
|        1 |        172 |          1860.20 |       806.35 |      1915.10 |                263.74 |                    0.10 |    621 |    97.0175 |
|        1 |        173 |          1860.20 |       806.35 |      1915.10 |                124.02 |                    0.10 |    621 |    97.0861 |
|        1 |        174 |          1860.20 |       806.35 |      1915.10 |                 49.64 |                    0.10 |    621 |    97.1665 |
|        1 |        175 |          1860.20 |       806.35 |      1905.17 |                 39.95 |                    0.10 |    621 |    97.2712 |
|        1 |        176 |          1860.20 |       806.35 |      1874.60 |                 47.51 |                    0.10 |    621 |    97.3706 |
|        1 |        177 |          1860.20 |       806.35 |      1879.48 |                 73.91 |                    0.10 |    621 |    97.4946 |
|        1 |        178 |          1860.20 |       806.35 |      1919.18 |                184.61 |                    0.10 |    621 |    97.5607 |
|        1 |        179 |          1860.20 |       806.35 |      1925.10 |                 88.54 |                    0.10 |    621 |    97.6289 |
|        1 |        180 |          1860.20 |       806.35 |      1907.80 |                 25.88 |                    0.10 |    621 |    97.8039 |
|        1 |        181 |          1860.20 |       806.35 |      1868.16 |                 67.95 |                    0.10 |    621 |    97.9112 |
|        1 |        182 |          1860.20 |       806.35 |      1945.18 |                 93.14 |                    0.10 |    622 |    98.0326 |
|        1 |        183 |          1860.20 |       806.35 |      1943.40 |                 43.03 |                    0.10 |    622 |    98.3775 |
|        1 |        184 |          1860.20 |       806.35 |      1943.40 |                 21.92 |                    0.10 |    622 |    98.4834 |
|        1 |        185 |          1860.20 |       806.35 |      1932.49 |                 28.23 |                    0.10 |    622 |    98.6561 |
